0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5716792895338051,-0.2367172712263692,-0.83633464452707,-0.8028446873637203,0.5797547622935438,0.6572123912097525,-0.19379456778184626,-0.5570582675516337,1.2035094366430978,-0.6464624599176886,-0.36443400995548736,-0.3283270205936062,-0.36154423958225973,-0.8603575518859362,0.48637157658928937,-0.5852174011919387
0.9209683554992497,-0.3298401468635513,-0.6925280549046524,-0.7267400944358391,0.022307745407095292,0.6572123912097525,-0.19379456778184626,-0.5570582675516337,1.2035094366430978,-0.6464624599176886,-0.21408287034931736,-0.3527592483274424,-0.39660401940102613,0.5722346101322844,0.5797827865026207,-1.005527686259005
0.9335534063570793,-0.9584195574145294,-0.516764445366142,-0.25742843804723803,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.5570582675516337,1.2035094366430978,-0.6464624599176886,-0.23242175064562665,-0.3053124574940744,-0.32739672589117635,0.9214511088647158,0.6254801621671109,0.2070307484884274
0.9229705807234194,-1.1912267465074844,-0.11730169641498242,-0.2954807345111785,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.5570582675516337,1.2035094366430978,-0.6464624599176886,-0.2815144572538458,-0.3150181775437767,-0.3419873407958366,0.9340335450906915,0.4708406407257204,0.40617952519655104
0.45852328290060895,-0.842015962868052,0.441946152116641,-0.3208489321538057,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.5570582675516337,0.6908955965262368,-1.1705592522067243,-0.28713551982048136,-0.3068173279272246,-0.3852055693730013,0.9234529181126683,0.4523382163916107,0.13274633975461375
-0.8414980596539645,0.01937063677588116,0.2981395624942232,-1.0818948614326185,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.5570582675516337,0.6908955965262368,-1.1705592522067243,-0.22322249044150594,-0.38703468820945774,-0.40584776734274164,0.45910211244654836,-0.6026670648355852,-0.46495425803858903
-0.7871107198502244,-0.4229630225007333,-0.34100083582763213,-0.43500582154562767,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.5570582675516337,0.6908955965262368,-1.1705592522067243,-0.38809792181847397,-0.3643327441346106,-0.42506670656161005,-0.8406491416315179,-0.864883829081002,-1.5539593697116179
0.17183622567976944,-0.935138838505234,0.3141180724522698,-0.38426942626037347,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.4886759741475822,0.6908955965262368,-1.1705592522067243,-0.3516873847503556,-0.2139759289352477,-0.40792295704495585,-0.7862731011759255,0.5711271883036404,-1.1818025726212913
0.2710277329178465,-0.5393666170472108,-0.3569793457856782,-0.955053873219483,-0.2099618449622583,0.6572123912097525,-0.19379456778184626,-0.4886759741475822,0.6908955965262368,-1.1705592522067243,-0.36559595273875956,-0.2323155015044885,-0.4283505453712783,0.1724746164559629,0.9211770859142652,-1.2046589775113898
0.6641027063685233,-0.46952446031932416,-0.6605710349885598,-0.8916333791129152,-0.024146172666775465,0.6572123912097525,-0.19379456778184626,-0.4886759741475822,0.6908955965262368,-1.1705592522067243,-0.3764214122553317,-0.28141006130937896,-0.4547300704754255,0.2716455159684623,0.9337895498974451,-0.9352430755248933
0.8184524539020838,-0.28327870904496005,-0.7564420947368381,-0.98042207086211,0.16166949962870744,0.6572123912097525,-0.19379456778184626,-0.4886759741475822,0.6908955965262368,-1.1705592522067243,-0.3867974468263457,-0.2870313360650576,-0.42186403688179996,0.6646388253592832,0.9231836724438972,0.001112914728348398
0.8112684493668871,-0.2367172712263692,-0.7085065648626988,-1.1072630590752455,-0.30286968110999973,0.6572123912097525,-0.19379456778184626,-0.4886759741475822,0.6908955965262368,-1.1705592522067243,-0.36346858048847075,-0.2231158940382271,-0.3925229311448156,0.8189565056591791,0.45772470195184567,0.13912197405249513
-0.8495919675618109,0.29873926368742737,-0.2611082860374002,-0.9296856755768558,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.4886759741475822,0.6908955965262368,-1.1705592522067243,-0.3635175417755993,-0.38799754928472113,-0.3925245790390112,0.8117739936508946,-0.845128385060835,0.27470601923420873
-1.182744294885654,0.29873926368742737,-0.5966569951563739,-1.1072630590752455,1.6481948779925701,0.6572123912097525,-0.19379456778184626,-0.4886759741475822,0.6908955965262368,-1.1705592522067243,-0.43575301717199433,-0.3515856377581393,-0.38894659164344275,-0.8487413679736975,-0.790622577165042,0.11168000839552678
0.27142029748439256,0.2056163880502453,-0.7085065648626988,-0.8535810826489745,0.25457733577644887,0.6572123912097525,-0.19379456778184626,-0.4202936807435307,0.6908955965262368,-1.1705592522067243,-0.483963534711119,-0.3654947307799683,-0.40893041192194984,-1.1818244805842228,0.17041317460969188,-0.7421165811966463
0.678019047285215,0.29873926368742737,-0.46882891549200334,-1.1072630590752455,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.4202936807435307,0.6908955965262368,-1.1705592522067243,-0.36809357814901605,-0.37632059894594944,-0.4165762564241455,0.2720379989769891,0.2698207436859236,-1.1992111652085193
1.2318918966608488,-1.21450746541678,-1.2038403735621366,-0.7521082920784663,1.2301096153277338,0.6572123912097525,-0.19379456778184626,-0.4202936807435307,0.6908955965262368,-1.1705592522067243,-0.369009597286296,-0.386697025201066,-0.3605003688092959,0.6785522750593512,0.663751924524321,0.35608770159536346
1.1088966021139064,-0.9817002763238251,-0.9162271943173019,-1.005790268504737,0.6726625984412853,0.6572123912097525,-0.19379456778184626,-0.4202936807435307,0.6908955965262368,-1.1705592522067243,-0.3289960003408137,-0.36336727822367393,-0.34840206503497245,1.2323100534979399,0.8184378811860558,0.5517499512857152
1.1055955573201242,-0.0039100821334142515,-0.9322057042753482,-1.0692107626113045,0.06876166348096599,0.6572123912097525,-0.19379456778184626,-0.4202936807435307,0.6908955965262368,-1.1705592522067243,-0.3100696716200024,-0.3634162413590382,-0.34767487336186226,1.109340312078961,0.8112382282423573,0.470191592965556
-0.2104282638756031,-0.05047151995200508,-0.6605710349885598,-0.5364786121161359,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.4202936807435307,0.6908955965262368,-1.1705592522067243,-0.33444573459421456,-0.43565444356664007,-0.27455418863386377,1.1060399531001956,-0.8532399233552852,0.48942595855592874
-0.5927441954420174,-0.9584195574145294,0.0265048932074348,-0.5491627109374494,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.4202936807435307,0.6908955965262368,-1.1705592522067243,-0.31743272770871134,-0.4838667810007512,-0.3255887722246463,-0.20971045499277768,-1.187117932808893,0.7876604415583174
0.5475694040173725,-1.0049809952331206,0.01052638324938819,-0.5618468097587631,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.35191138733947924,0.6908955965262368,-1.1705592522067243,-0.35229331111988577,-0.3679924504728875,-0.38541657607964386,-0.5919469577651244,0.2702141633480742,-0.7618008329919068
0.9642628276023776,-0.3764015846821421,-0.6605710349885598,-1.449733727250711,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.35191138733947924,0.6908955965262368,-1.1705592522067243,-0.28529738322181625,-0.3689085041889009,-0.39761054449348365,0.5481297336122695,0.6776985784212523,-0.951477592615488
0.5474169021690303,0.4849850149617911,-0.3569793457856782,-1.094578960253932,0.2081234177025781,0.6572123912097525,-0.19379456778184626,-0.35191138733947924,0.6908955965262368,-1.1705592522067243,-0.3256758639031312,-0.32889339677333473,-0.3279546971378934,0.9647365862401197,1.2327778898143738,0.47181300470478094
1.119370706334166,-0.28327870904496005,-1.0760122938977656,-1.4116814307867704,1.0907478611061217,0.6572123912097525,-0.19379456778184626,-0.35191138733947924,0.6908955965262368,-1.1705592522067243,-0.34902601262356925,-0.3099663536040481,-0.35238189658931357,0.547977263447247,1.1095146833245229,0.5648789785814592
0.9779062704746633,-0.5626473359565062,-0.9961197441075338,-1.005790268504737,-0.256415763036129,0.6572123912097525,-0.19379456778184626,-0.35191138733947924,0.6908955965262368,-1.1705592522067243,-0.31359997184921395,-0.33434333674831984,-0.30494487055785563,1.1198122402312138,1.106206448098557,0.6104074625157759
-0.05024878659403964,-0.2599979901356646,-1.1239478237719047,-0.8789492802916016,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.35191138733947924,0.6908955965262368,-1.1705592522067243,-0.3212853647586942,-0.3173296876401749,-0.31464859311874965,0.9783771945922487,-0.21268397462163835,0.456339469219047
-0.09029073721876413,-1.2843496221446664,-0.7564420947368381,-0.7647923908997798,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.35191138733947924,0.6908955965262368,-1.1705592522067243,-0.3471128613774563,-0.35219158700073566,-0.3064494312806667,-0.04956425611178394,-0.5958326779165013,0.43790542750894473
1.2163972710649054,-0.9584195574145294,-0.516764445366142,-0.8282128850063475,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.28352909393542775,0.6908955965262368,-1.1705592522067243,-0.34508246540775156,-0.28519313007872044,-0.38665028240349947,-0.08959788774274532,0.5469647859303979,-0.6132006874160815
1.52257391856913,-1.4240339356004394,-0.7564420947368381,-0.9931061696834236,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.28352909393542775,0.6908955965262368,-1.1705592522067243,-0.19168564305597724,-0.3255731350040863,-0.3639530105094884,1.2168186470182403,0.9645658633010308,-0.8744483316113878
0.9546231055045129,-0.842015962868052,-0.2611082860374002,-0.9170015767555422,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.28352909393542775,0.6908955965262368,-1.1705592522067243,-0.2314016563573115,-0.3489241651674285,-0.21362713954240048,1.5229316841942653,0.5468119518980754,0.5562553703804658
0.5749639166644891,0.3685814204153136,-0.10132318645693639,-0.7901605885424068,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.28352909393542775,0.6908955965262368,-1.1705592522067243,-0.3573528497726629,-0.3134967870982818,-0.23196293773006335,0.9550988668615722,1.1200116025445124,0.905011527770896
0.8988446423808465,-0.46952446031932416,-0.7244850748207451,-1.0184743673260506,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.28352909393542775,0.6908955965262368,-1.1705592522067243,-0.3862308966590104,-0.32118247012304685,-0.28104739361342534,0.575518554858835,0.9782390247190652,0.9175773776797905
-0.39042714405036866,-0.12031367667989173,-0.48480742545004935,-0.840896983827661,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.28352909393542775,0.6908955965262368,-1.1705592522067243,-0.3579666127128321,-0.34701094170192154,-0.2866675114808613,0.8993319921015994,-0.052155589724294335,0.9070106982100894
-0.4932039040723277,0.18233566914094987,-0.5646999752402813,-1.2341040472883809,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.28352909393542775,0.6908955965262368,-1.1705592522067243,-0.4399738333604166,-0.34498046908696106,-0.22276522359194872,-0.38967193914816417,-0.09228476089537582,0.4432720052987094
1.524981842490334,-1.4705953734190305,-1.2997114333104152,-0.8282128850063475,1.5552870418448286,0.6572123912097525,-0.19379456778184626,-0.21514680053137628,-0.009347931404889483,-1.3623919922264476,-0.4436042834042617,-0.19157785617075848,-0.38761294531683244,-0.49242734658334175,1.2172495133724055,-0.854765901217767
2.080592775132727,-1.0282617141424162,-1.427539512974786,-1.2721563437523216,0.6262086803674145,0.6572123912097525,-0.19379456778184626,-0.21514680053137628,-0.009347931404889483,-1.3623919922264476,-0.30364047469042094,-0.2312953687087153,-0.35120852755530774,1.5253391078525258,1.5240930837927325,-0.8004615399054192
1.9615424626100073,-0.7954545250494611,-1.0760122938977656,-0.815528786185034,-0.16350792688838758,0.6572123912097525,-0.19379456778184626,-0.21514680053137628,-0.009347931404889483,-1.3623919922264476,-0.12881045431501803,-0.3572513166456344,-0.3651147580118142,2.0808346084589853,0.954905143678945,0.15702234508231477
1.9799532300093168,-1.6568411246933943,-1.4435180229328324,-1.1579994543604997,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.21514680053137628,-0.009347931404889483,-1.3623919922264476,-0.19967416423031872,-0.38613045364707355,-0.37593839815654695,1.9618090294667734,0.5744189701050747,0.25606251633559746
1.6493941637812128,-1.0515424330517116,-0.8523131544851164,-0.9677379720407965,0.6262086803674145,0.6572123912097525,-0.19379456778184626,-0.21514680053137628,-0.009347931404889483,-1.3623919922264476,-0.33320981902047964,-0.35786510275469197,-0.38631268888795084,1.9802159719010954,0.8990051822777796,0.6485377772719519
0.00786572757014946,-0.5393666170472108,-0.5966569951563739,-1.0438425649686776,-0.30286968110999973,0.6572123912097525,-0.19379456778184626,-0.21514680053137628,-0.009347931404889483,-1.3623919922264476,-0.2957223670251456,-0.43987541908631644,-0.36298774329657124,1.6497255816182783,-0.39307493361443224,0.8026520341703143
-0.7596498068767925,-0.0737522388613009,-0.9322057042753482,-0.98042207086211,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.21514680053137628,-0.009347931404889483,-1.3623919922264476,-0.35508606288230987,-0.44350600617573105,-0.36303669635506186,0.008538184357858952,-0.49607556497687444,0.7954789902347836
-0.6789383860599986,-0.09703295777059631,-0.2930653059534929,-0.815528786185034,-0.34932359918387046,0.6572123912097525,5.1601033581379605,-0.14676450712732478,-0.009347931404889483,-1.3623919922264476,-0.4069448016229013,-0.3035369139792239,-0.43526003155643406,-0.7588178933981744,1.52650625272415,-0.8628474602909382
0.9364370776711917,-0.28327870904496005,-1.0919908038558122,-0.7647923908997798,0.5797547622935438,0.6572123912097525,-0.19379456778184626,-0.14676450712732478,-0.009347931404889483,-1.3623919922264476,-0.3994930561517809,-0.1287002939593078,-0.48346244663507293,-0.6781232409404616,2.0833274333277667,-1.1954914987809289
1.75888100513024,-0.935138838505234,-1.1079693138138584,-0.955053873219483,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.14676450712732478,-0.009347931404889483,-1.3623919922264476,-0.30527113664094735,-0.19956667890314947,-0.3676119636607359,0.9369166173020304,1.9640178019372045,0.25645448196835446
1.823099241597705,-1.4705953734190305,-1.1559048436879977,-0.98042207086211,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.14676450712732478,-0.009347931404889483,-1.3623919922264476,-0.29941837703892066,-0.295618507413933,-0.32852095675439175,1.711035366970802,1.651189572566978,1.2154606944461341
0.2724640960205365,-1.2843496221446664,-0.34100083582763213,-0.840896983827661,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.14676450712732478,-0.009347931404889483,-1.3623919922264476,-0.298979596416185,-0.3549844441865236,-0.3095978088712571,1.8233945709966093,0.006085511171999219,1.0926530532028225
-0.06529685175369493,-1.3309110599632574,-0.46882891549200334,-0.840896983827661,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.14676450712732478,-0.009347931404889483,-1.3623919922264476,-0.3574709125459321,-0.406845140538513,-0.3339697751027432,0.27308158065672683,-0.7631018480289199,1.0893570447965153
1.1699334603097322,-1.0282617141424162,-0.5487214652822352,-1.0184743673260506,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.0783822137232733,-0.009347931404889483,-1.3623919922264476,-0.34428240015771217,-0.39939311377204634,-0.3169596274940757,-0.0646091949312321,-0.6822146192379623,-0.22465892545976138
1.390268714534139,-0.46952446031932416,-0.6765495449466058,-1.4370496284293977,0.8120243526628974,0.6572123912097525,-0.19379456778184626,-0.0783822137232733,-0.009347931404889483,-1.3623919922264476,-0.3106338954312074,-0.30516763748547837,-0.35181435209032713,1.170364489442941,0.9366795025086374,-0.6063915595280612
1.0412419663413242,0.04265135568517658,-1.0440552739816729,-1.2594722449310078,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.0783822137232733,-0.009347931404889483,-1.3623919922264476,-0.30352843951459085,-0.28189567885401495,-0.284829683807093,1.3906539674856913,1.7609149013516168,0.5321822691953686
1.2443332017573348,-0.1901558334077784,-1.2198188835201833,-1.3228927390375755,-0.11705400881451687,0.6572123912097525,-0.19379456778184626,-0.0783822137232733,-0.009347931404889483,-1.3623919922264476,-0.28571763693175045,-0.29931465694809567,-0.325201378312675,1.0416997320275474,1.7126456726168904,0.9482399457152121
1.4418902253611259,-1.0515424330517116,-1.2677544133943222,-0.8535810826489745,-0.30286968110999973,0.6572123912097525,-0.19379456778184626,-0.0783822137232733,-0.009347931404889483,-1.3623919922264476,-0.2996018841722837,-0.29887585976186526,-0.3485476027098118,1.2447487738267535,1.8252730198573786,0.532030000018331
0.6972663858286551,-1.726683281421281,-1.3955824930586933,-0.955053873219483,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.0783822137232733,-0.009347931404889483,-1.3623919922264476,-0.2912679132306578,-0.3573693838756458,-0.31312751578350034,1.4422647535847386,0.27126023551667583,1.1031111771348379
0.35681586000183946,-2.169016940697895,-1.1878618636040903,-0.7647923908997798,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.0783822137232733,-0.009347931404889483,-1.3623919922264476,-0.2718467461472476,-0.3441803736353223,-0.3208116170538208,0.6977956148343297,-0.0672364330189896,0.961862572855178
1.4893274211195908,-1.8430868759677586,-0.9961197441075338,-1.0692107626113045,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.009999920319221818,-0.009347931404889483,-1.3623919922264476,-0.32671234216859674,-0.31053059871409283,-0.3466347729958699,0.35741581997233496,1.1706844937875758,-0.06472383320281568
