0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.9118324168581579,0.00017346739173218143,0.28601360693241484,-1.0842696053779937,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.5665987724330454,0.6992288799489359,-1.1724985789328362,-0.25699247090788446,-0.42755766622334457,-0.4396257297727917,0.4008154504832555,-0.6694014350586756,-0.5291198790982474
-0.8569190819189987,-0.4376715729861112,-0.3526126768251392,-0.43833252197446865,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.5665987724330454,0.6992288799489359,-1.1724985789328362,-0.430680892631839,-0.4036503354415384,-0.4598597644238402,-0.9120427308039443,-0.9338627109744262,-1.625087914538366
0.11130210703407818,-0.9446500407920349,0.3019792640263539,-0.38767078994281956,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.4978972292194057,0.6992288799489359,-1.1724985789328362,-0.3923241243452182,-0.2453101464066804,-0.4418105257110023,-0.8571183525014475,0.5144402111498813,-1.2505516066635922
0.21145292300963706,-0.552893952032912,-0.36857833391907774,-0.9576152752988711,-0.20531623018974834,0.5829222017135578,-0.19296952411517532,-0.4978972292194057,0.6992288799489359,-1.1724985789328362,-0.4069761389126455,-0.2646234803821422,-0.46331704723776634,0.1112975508755952,0.867486450671166,-1.2735541517353424
0.6083294341828086,-0.4837605246048314,-0.6719258187039162,-0.8942881102593099,0.000148715218158527,0.5829222017135578,-0.19296952411517532,-0.4978972292194057,0.6992288799489359,-1.1724985789328362,-0.4183802454078758,-0.3163247741996667,-0.49108987168748885,0.21146850771221443,0.8802068742757813,-1.0024156477453605
0.7641719411829802,-0.29940471812994984,-0.7677197612675493,-0.9829461413146956,0.20561366062606548,0.5829222017135578,-0.19296952411517532,-0.4978972292194057,0.6992288799489359,-1.1724985789328362,-0.4293109041078498,-0.32224451722063224,-0.45648793788652964,0.6084248328598584,0.869510213093027,-0.06007274768875253
0.7569184581358361,-0.25331576651122967,-0.7198227899857326,-1.1096004713938181,-0.3080487028937018,0.5829222017135578,-0.19296952411517532,-0.4978972292194057,0.6992288799489359,-1.1724985789328362,-0.40473505347325595,-0.254935408821682,-0.4255971096560433,0.764298680615971,0.40006702712056014,0.07881871939357774
-0.9200046032073,0.2767071771040545,-0.27278439135544497,-0.9322844092830466,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.4978972292194057,0.6992288799489359,-1.1724985789328362,-0.4047866318595316,-0.4285716515519734,-0.4255988445878143,0.757043738854858,-0.9139381651625278,0.21526966718255605
-1.25637893962661,0.2767071771040545,-0.6080631903281605,-1.1096004713938181,1.8493332238893205,0.5829222017135578,-0.19296952411517532,-0.4978972292194057,0.6992288799489359,-1.1724985789328362,-0.48088326802476716,-0.39022640629923994,-0.42183187700867386,-0.9202165606231691,-0.8589658008195331,0.05120129421595111
0.21184928417761803,0.18452927386661375,-0.7198227899857326,-0.856291811235573,0.30834613333001887,0.5829222017135578,-0.19296952411517532,-0.4291956860057661,0.6992288799489359,-1.1724985789328362,-0.5316707542616969,-0.4048740191491107,-0.44287119178930756,-1.2566585437082411,0.11029618304479984,-0.808054333632524
0.622380363914681,0.2767071771040545,-0.48033793357665017,-1.1096004713938181,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.4291956860057661,0.6992288799489359,-1.1724985789328362,-0.4096072684383857,-0.4162746996543145,-0.4509208703294255,0.21186494859053162,0.21055465671347137,-1.2680715069956396
1.1816098721278976,-1.221183750504357,-1.214758159897837,-0.754968347172275,1.38703709672153,0.5829222017135578,-0.19296952411517532,-0.4291956860057661,0.6992288799489359,-1.1724985789328362,-0.4105722510127714,-0.4272020745961348,-0.3918831971173045,0.6224785883083337,0.6078577925649077,0.29717169094913143
1.0574250557759803,-0.9907389924107552,-0.9273763322069378,-1.00827700733052,0.7706422604978095,0.5829222017135578,-0.19296952411517532,-0.4291956860057661,0.6992288799489359,-1.1724985789328362,-0.36841983058895966,-0.4026336069703898,-0.37914589174364266,1.181820560546092,0.7638678233603583,0.49408497363656273
1.0540920856571203,-0.02287100841762791,-0.9433419893008766,-1.0716041723700815,0.102881187922112,0.5829222017135578,-0.19296952411517532,-0.4291956860057661,0.6992288799489359,-1.1724985789328362,-0.3484818438489554,-0.4026851698616298,-0.37838029165801357,1.0576107699679782,0.7566065431400781,0.41200514427327883
-0.27465936903828847,-0.06895996003634809,-0.6719258187039162,-0.5396559860377665,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.4291956860057661,0.6992288799489359,-1.1724985789328362,-0.37416086631140144,-0.4787589452865993,-0.30139755855054967,1.0542771295711237,-0.9221191362501812,0.43136249130779586
-0.6606727846317362,-0.9676945166013949,0.014597436335454472,-0.5523214190456788,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.4291956860057661,0.6992288799489359,-1.1724985789328362,-0.3562384730837188,-0.5295311740878506,-0.3551276588967709,-0.27474154409970797,-1.2588550601885589,0.7315038376918199
0.4906691057558795,-1.0137834682201154,-0.0013682207584846068,-0.5649868520535912,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.36049414279212644,0.6992288799489359,-1.1724985789328362,-0.39296243894385596,-0.4075043582382203,-0.418115415011306,-0.6608325890414058,0.2109514439521595,-0.8278644433720619
0.911392487683355,-0.39158262136739064,-0.6719258187039162,-1.4515671626074491,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.36049414279212644,0.6992288799489359,-1.1724985789328362,-0.32238541675586074,-0.40846905091521885,-0.4309534377871516,0.49074084231591025,0.6219238264241532,-1.0187539657306304
0.49051512901961924,0.46106298357893566,-0.36857833391907774,-1.096935038385906,0.25697989697804213,0.5829222017135578,-0.19296952411517532,-0.36049414279212644,0.6992288799489359,-1.1724985789328362,-0.3649222248331889,-0.36632929380457646,-0.35761854593955955,0.9115488339502333,1.181754481599462,0.4136369230587318
1.0680004579800648,-0.29940471812994984,-1.0870329031463264,-1.4135708635837123,1.2329383876656,0.5829222017135578,-0.19296952411517532,-0.36049414279212644,0.6992288799489359,-1.1724985789328362,-0.38952049544513806,-0.34639729677922004,-0.38333592786680265,0.4905868346141104,1.057436172068105,0.50729794582404
0.9251678800977049,-0.5759384278422721,-1.007204617676632,-1.00827700733052,-0.25668246654172505,0.5829222017135578,-0.19296952411517532,-0.36049414279212644,0.6992288799489359,-1.1724985789328362,-0.3522008471589242,-0.372068604820998,-0.33339339890969577,1.068188298941619,1.0540996191539307,0.5531175315718081
-0.1129307513474291,-0.27636024232058976,-1.1349298744281426,-0.8816226772513975,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.36049414279212644,0.6992288799489359,-1.1724985789328362,-0.3602970428966875,-0.3541515957889536,-0.3436096473875788,0.9253269966691681,-0.2760801845263486,0.3980644522724748
-0.15335995884695755,-1.2903171779324374,-0.7677197612675493,-0.7676337801801872,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.36049414279212644,0.6992288799489359,-1.1724985789328362,-0.3875050816404164,-0.3908645291371773,-0.33497742669880903,-0.1129804019247826,-0.6625085474512638,0.37951254626056996
1.165965393685354,-0.9676945166013949,-0.5282349048584662,-0.8309609452197485,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.2917925995784868,0.6992288799489359,-1.1724985789328362,-0.38536615609822095,-0.3203087095023342,-0.41941428256179,-0.15341773995268568,0.49007098449419395,-0.6783141723337092
1.475103160960233,-1.4285840327885984,-0.7677197612675493,-0.9956115743226078,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.2917925995784868,0.6992288799489359,-1.1724985789328362,-0.22376990279815887,-0.36283273878982086,-0.395518198560608,1.1661729359158355,0.9112466254302025,-0.9412321920041767
0.9016595371439347,-0.8524721375545941,-0.27278439135544497,-0.9196189762751342,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.2917925995784868,0.6992288799489359,-1.1724985789328362,-0.26560883301271826,-0.3874236196575738,-0.23725249786517694,1.4753728724377502,0.4899168422397593,0.4986191996573408
0.5183285583769232,0.3458406045321348,-0.11312782041605646,-0.7929646461960117,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.2917925995784868,0.6992288799489359,-1.1724985789328362,-0.3982924221676328,-0.3501151828365348,-0.25655674622450175,0.9018139260627612,1.0680229423613452,0.8496052479006083
0.845341624943147,-0.4837605246048314,-0.7357884470796714,-1.0209424403384324,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.2917925995784868,0.6992288799489359,-1.1724985789328362,-0.42871407046459503,-0.3582089463376418,-0.30823371808342453,0.5184058573997937,0.9250368257815083,0.8622514418354826
-0.4563990685966546,-0.13809338746442879,-0.49630359067058866,-0.8436263782276607,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.2917925995784868,0.6992288799489359,-1.1724985789328362,-0.3989389922205529,-0.3854088113178745,-0.31415067626606097,0.8454846880306881,-0.11417771573181822,0.8516172007144814
-0.5601698113359292,0.16148479805725363,-0.5761318761402829,-1.2362548014729406,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.2917925995784868,0.6992288799489359,-1.1724985789328362,-0.4853296970410942,-0.38327052834575487,-0.24687323224583543,-0.4565177924769958,-0.15465038283945248,0.384913437086738
1.4775343725854062,-1.4746729844073188,-1.3105521024614704,-0.8309609452197485,1.746600751185367,0.5829222017135578,-0.19296952411517532,-0.22309105636484716,0.002628551155655226,-1.3654516177857736,-0.4891542034153726,-0.22172282134367416,-0.4204277908789678,-0.5603094040638309,1.1660931860352337,-0.9214239153120282
2.0385187735535193,-1.0368279440294756,-1.438277359212981,-1.2742511004966774,0.7192760241458327,0.5829222017135578,-0.19296952411517532,-0.22309105636484716,0.002628551155655226,-1.3654516177857736,-0.3417089908027163,-0.2635491824229229,-0.3821005844681809,1.4778045729924947,1.4755632627232178,-0.866772340635863
1.918317092247494,-0.8063831859358739,-1.0870329031463264,-0.8182955122118364,-0.1539499938377716,0.5829222017135578,-0.19296952411517532,-0.22309105636484716,0.002628551155655226,-1.3654516177857736,-0.15753388323594708,-0.3961929111421849,-0.3967413066078384,2.0389017909034046,0.9015032123998672,0.0968335425205889
1.936905915314286,-1.6590287908822001,-1.4542430163069198,-1.1602622034254673,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.22309105636484716,0.002628551155655226,-1.3654516177857736,-0.2321854297392674,-0.4266054202519869,-0.40813662386468214,1.918675936400797,0.5177601698022151,0.1965069607209467
1.6031499201422017,-1.0598724198388358,-0.8635137038311823,-0.9702807083067834,0.7192760241458327,0.5829222017135578,-0.19296952411517532,-0.22309105636484716,0.002628551155655226,-1.3654516177857736,-0.3728588880627728,-0.396839286954324,-0.4190588582163675,1.9372684977786456,0.8451247609368739,0.5914916454360107
-0.05425419550482887,-0.552893952032912,-0.6080631903281605,-1.0462733063542569,-0.3080487028937018,0.5829222017135578,-0.19296952411517532,-0.22309105636484716,0.002628551155655226,-1.3654516177857736,-0.33336764114293826,-0.48320403851906024,-0.3945019483913733,1.6034453825031318,-0.45801524621542583,0.7465912841390153
-0.8291925867955606,-0.0920044358457086,-0.9433419893008766,-0.9829461413146956,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.22309105636484716,0.002628551155655226,-1.3654516177857736,-0.3959044700386719,-0.48702739594574684,-0.39455348702576376,-0.05429204591513218,-0.5618975379088161,0.7393723769127014
-0.7477005833123668,-0.11504891165506868,-0.30471570554332256,-0.8182955122118364,-0.35941493924567847,0.5829222017135578,5.18216544599624,-0.15438951315120752,0.002628551155655226,-1.3654516177857736,-0.4505351837188332,-0.3396264784146981,-0.4705914748895343,-0.8293862814325662,1.477997087793249,-0.9295571465758461
0.8832976271621678,-0.29940471812994984,-1.1029985602402652,-0.7676337801801872,0.667909787793856,0.5829222017135578,-0.19296952411517532,-0.15438951315120752,0.002628551155655226,-1.3654516177857736,-0.44268512443978686,-0.1555067002226521,-0.521339818794377,-0.7478778894746136,2.0395845221554705,-1.2643280576183673
1.713695639276938,-0.9446500407920349,-1.1189642173342038,-0.9576152752988711,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.15438951315120752,0.002628551155655226,-1.3654516177857736,-0.343426815576164,-0.2301358201155324,-0.39937040830047854,0.8834483234033647,1.9192536293638305,0.19690143251900166
1.7785349482239354,-1.4746729844073188,-1.1668611886160205,-0.9829461413146956,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.15438951315120752,0.002628551155655226,-1.3654516177857736,-0.33726121182601215,-0.3312876346400374,-0.3582147139471293,1.6653734268427516,1.6037476665021857,1.1620393766829529
0.21290317758058855,-1.2903171779324374,-0.3526126768251392,-0.8436263782276607,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.15438951315120752,0.002628551155655226,-1.3654516177857736,-0.3367989773183628,-0.393805676395176,-0.3382920935769918,1.7788656814455994,-0.05543808518952356,1.0384465231070015
-0.12812435054313048,-1.3364061295511578,-0.48033793357665017,-0.8436263782276607,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.15438951315120752,0.002628551155655226,-1.3654516177857736,-0.39841679568151667,-0.4484199780679356,-0.36395132500626476,0.21291905393706342,-0.8312095009413957,1.0351294405523523
1.1190522184545795,-1.0368279440294756,-0.5601662190463444,-1.0209424403384324,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.08568796993756789,0.002628551155655226,-1.3654516177857736,-0.3845233254266347,-0.4405722770819137,-0.34604274471400165,-0.12817705663398557,-0.7496298971624212,-0.2872881367593559
1.341518396388467,-0.4837605246048314,-0.6878914757978547,-1.4389017295995368,0.9247409695537395,0.5829222017135578,-0.19296952411517532,-0.08568796993756789,0.002628551155655226,-1.3654516177857736,-0.3490762267867214,-0.3413437871239945,-0.3827384071125235,1.119250326196335,0.8831215641778222,-0.671461507975661
0.9891161131475495,0.023217943201092273,-1.0551015889584485,-1.2615856674887653,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.08568796993756789,0.002628551155655226,-1.3654516177857736,-0.34159096707592457,-0.3168361761850995,-0.31221577921424165,1.341761243260271,1.7144122173907086,0.47439217892990854
1.1941715005566633,-0.20722681489250946,-1.230723816991776,-1.3249128325283266,-0.10258375748579489,0.5829222017135578,-0.19296952411517532,-0.08568796993756789,0.002628551155655226,-1.3654516177857736,-0.3228281340424359,-0.3351800356274115,-0.35471980382479396,0.9892880900483507,1.6657298158082243,0.8931100614058742
1.3936391532472687,-1.0598724198388358,-1.2786207882735925,-0.856291811235573,-0.3080487028937018,0.5829222017135578,-0.19296952411517532,-0.08568796993756789,0.002628551155655226,-1.3654516177857736,-0.3374545278592302,-0.33471793998297017,-0.3792991163478831,1.194384715185058,1.7793212257241389,0.47423893616821056
0.6418138488385131,-1.728162218310281,-1.4063460450251033,-0.9576152752988711,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.08568796993756789,0.002628551155655226,-1.3654516177857736,-0.3286750860257485,-0.3963172472921229,-0.34200823062061475,1.393892481880125,0.21200647024387834,1.0489715146036456
0.2980707310025646,-2.1660072586881243,-1.1987925028038982,-0.7676337801801872,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.08568796993756789,0.002628551155655226,-1.3654516177857736,-0.3082158106165321,-0.3824279508750201,-0.35009818655393626,0.6419159814092081,-0.12938764737397604,0.906819789435695
1.4415351273592423,-1.8433845973570817,-1.007204617676632,-1.0716041723700815,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.016986426723928257,0.002628551155655226,-1.3654516177857736,-0.3660141053673377,-0.3469915011541133,-0.3772852558391066,0.2981037350064142,1.1191295812181126,-0.1263304452114328
